RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,106,28,6,186,61,21.3939285714285,5.02133891213389,21:23,5:01,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,2,15,3,23.36,4.25,23:21,4:15,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,10,11.58,5.23,11:34,5:13,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,13,1,83,23,22.65,4.92,22:39,4:55,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,11,17.29,5.31,17:17,5:18,11:00:00,2024-05-10T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,3,50,14,21.73,5.43,21:43,5:25,11:00:00,2024-05-10T11:46
16,Montérégie,Total régional,Total régional, ,239,305,95,30,524,144,18.8627293577981,5.79325688073394,18:51,5:47,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,13,18.35,3.99,18:21,3:59,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,5,82,28,16.09,6.42,16:05,6:25,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,0,93,35,27.72,7.5,27:43,7:30,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,49,17,15.98,3.01,15:58,3:00,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,24,10,78,16,22.69,3.78,22:41,3:46,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,29,13,74,3,22.15,6.87,22:09,6:52,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,45,14,9.77,6.03,9:46,6:01,11:00:00,2024-05-10T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,2,83,18,20.14,6,20:08,6:00,11:00:00,2024-05-10T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,2088,458,140,3911,1161,16.2386261398176,4.78006357856494,16:14,4:46,11:00:00,2024-05-10T11:46
