RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,178,52,21,337,135,19.4990751445086,5.001328125,19:29,5:00,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,24,13,20.46,3.78,20:27,3:46,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,18,13,14.29,2.99,14:17,2:59,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,11,5,95,41,16.22,4.77,16:13,4:46,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,32,12,123,39,21.62,6.26,21:37,6:15,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,3,32,14,51.27,4.27,51:16,4:16,16:00:00,2024-05-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,45,15,16.97,5.78,16:58,5:46,16:00:00,2024-05-27T16:45
16,Montérégie,Total régional,Total régional, ,239,315,92,36,626,245,17.6587987987988,4.73610561056105,17:39,4:44,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,30,23,23.46,5.42,23:27,5:25,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,14,7,92,24,19.06,4.47,19:03,4:28,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,3,115,62,16.24,5.61,16:14,5:36,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,7,0,74,34,16.54,3.57,16:32,3:34,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,18,9,77,26,18.36,3.15,18:21,3:09,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,15,91,20,23.54,5.21,23:32,5:12,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,59,26,12.91,5.5,12:54,5:30,16:00:00,2024-05-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,2,88,30,16.61,4.42,16:36,4:25,16:00:00,2024-05-27T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2107,525,188,4862,2148,15.1064431898376,4.63585235321895,15:06,4:38,16:00:00,2024-05-27T16:45
