RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,40,25,14.53,6.19,14:31,6:11,20:00:00,2024-06-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,9,17.12,2.6,17:07,2:36,20:00:00,2024-06-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,6,1,77,28,14.17,5.89,14:10,5:53,20:00:00,2024-06-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,30,15,101,31,17.07,6.82,17:04,6:49,20:00:00,2024-06-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,22,14,11.72,4.95,11:43,4:57,20:00:00,2024-06-30T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,61,30,16.54,5.73,16:32,5:43,20:00:00,2024-06-30T20:45
16,Montérégie,Total régional,Total régional, ,239,242,71,19,505,223,18.5445744680851,6.34516717325228,18:32,6:20,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,33,28,13.44,4.15,13:26,4:09,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,3,80,39,16.57,8.01,16:34,8:00,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,14,4,71,32,24.1,7.45,24:06,7:27,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,0,45,16,21.46,6.48,21:27,6:28,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,17,10,66,19,26.37,4.16,26:22,4:09,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,8,2,63,9,16.79,8.79,16:47,8:47,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,0,74,42,12.74,6.42,12:44,6:25,20:00:00,2024-06-30T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,5,0,73,38,16.8,5.55,16:48,5:33,20:00:00,2024-06-30T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1738,385,119,3807,1653,14.3937364442983,5.23500906842539,14:23,5:14,20:00:00,2024-06-30T20:45
