RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,27,8,15.7,6.01,15:42,6:00,12:00:00,2024-05-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,18,13,16.39,5.5,16:23,5:30,12:00:00,2024-05-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,19,2,69,9,17.69,8.15,17:41,8:09,12:00:00,2024-05-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,38,24,123,41,23.42,6.37,23:25,6:22,12:00:00,2024-05-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,36,21,11.47,6.88,11:28,6:52,12:00:00,2024-05-20T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,10,1,45,20,18.14,7.9,18:08,7:54,12:00:00,2024-05-20T12:45
16,Montérégie,Total régional,Total régional, ,192,225,81,36,429,134,17.7340955631399,6.78786574870912,17:44,6:47,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,18,12,6.28,3.28,6:16,3:16,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,4,84,37,21.72,9.61,21:43,9:36,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,40,7,13.5,6.63,13:30,6:37,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,12,57,12,20.25,5.19,20:15,5:11,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,28,19,95,18,23.64,8.01,23:38,8:00,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,50,19,12.74,6.17,12:44,6:10,12:00:00,2024-05-20T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,10,0,85,29,18.89,6.09,18:53,6:05,12:00:00,2024-05-20T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1819,1991,536,221,4125,1487,14.5797280550774,5.08143761155281,14:34,5:04,12:00:00,2024-05-20T12:45
