RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-30T12:45
15,Laurentides,Total régional,Total régional, ,115,111,24,3,226,85,17.6590751445086,5.63055384615384,17:39,5:37,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,11,8,8.34,3.64,8:20,3:38,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,22,15,7.23,3.45,7:13,3:27,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,56,14,14.53,6.12,14:31,6:07,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,16,3,64,8,23.5,6.54,23:30,6:32,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,22,16,5.15,4.42,5:09,4:25,12:00:00,2024-03-30T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,51,24,17.73,6.61,17:43,6:36,12:00:00,2024-03-30T12:45
16,Montérégie,Total régional,Total régional, ,239,284,99,28,508,167,17.540967032967,6.01144171779141,17:32,6:00,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,14,5,16.99,4.48,16:59,4:28,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,3,89,30,14.01,7.21,14:00,7:12,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,15,1,74,32,18.26,6.07,18:15,6:04,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,50,23,13.13,4.73,13:07,4:43,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,11,69,11,20.91,6.07,20:54,6:04,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,27,11,86,15,29.28,9.95,29:16,9:57,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,46,24,13.85,7.36,13:51,7:21,12:00:00,2024-03-30T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,0,80,27,18.47,4.44,18:28,4:26,12:00:00,2024-03-30T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1738,1602,385,83,3329,1238,15.3218996763754,5.12244140290847,15:19,5:07,12:00:00,2024-03-30T12:45
