RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,23,11,21.42,6.27,21:25,6:16,23:00:00,2024-04-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,20,11,17.71,6.3,17:42,6:18,23:00:00,2024-04-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,22,12,90,32,20.8,9.56,20:48,9:33,23:00:00,2024-04-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,44,28,110,27,22.07,7.83,22:04,7:49,23:00:00,2024-04-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,13,23.16,7.19,23:09,7:11,23:00:00,2024-04-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,2,26,5,16.29,7.18,16:17,7:10,23:00:00,2024-04-14T23:45
16,Montérégie,Total régional,Total régional, ,239,286,106,41,500,201,21.5156473829201,7.18892508143322,21:30,7:11,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,2,0,33,27,19.15,4.8,19:09,4:48,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,24,7,92,41,25.3,9.97,25:18,9:58,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,16,8,84,36,18.51,6.41,18:30,6:24,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,1,32,15,14.44,4.46,14:26,4:27,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,13,64,13,21.36,4.78,21:21,4:46,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,10,79,13,31.09,11.45,31:05,11:27,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,3,1,30,14,15.23,7.47,15:13,7:28,23:00:00,2024-04-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,1,86,42,23.23,7.34,23:13,7:20,23:00:00,2024-04-14T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1915,1970,655,284,3430,1140,15.7622522805913,5.37066010329244,15:45,5:22,23:00:00,2024-04-14T23:45
