RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,4.45,3.19,4:27,3:11,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,4,0,16.34,2.52,16:20,2:31,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,2,20,6,13.75,6.9,13:45,6:54,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,14,1,10.23,3.67,10:13,3:40,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,5.13,0:00,5:07,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,9.62,3.5,9:37,3:30,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,5,0,20.92,6.28,20:55,6:16,06:00:00,2024-04-17T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.2,1.89,3:12,1:53,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,37,7,10.174,4.06602739726027,10:10,4:03,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,8.26,2.86,8:15,2:51,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,5.85,4.88,5:51,4:52,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,1.79,0:00,1:47,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,0,8.07,3.84,8:04,3:50,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,1,18.71,5.02,18:42,5:01,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,10,0,8.88,4.09,8:52,4:05,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.53,0:00,1:31,06:00:00,2024-04-17T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,1,9.15,5.64,9:09,5:38,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,32,13,233,80,16.527808219178,3.94310786106033,16:31,3:56,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,25,11,92,24,20.81,3.71,20:48,3:42,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,1,71,34,15.1,5.89,15:06,5:53,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,10,2.9,3.78,2:54,3:46,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,1,19,3,11.25,2.3,11:15,2:18,06:00:00,2024-04-17T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,38,9,14.61,4.55,14:36,4:33,06:00:00,2024-04-17T6:46
13,Laval,Total régional,Total régional, ,49,70,8,4,84,15,19.02,6.37,19:01,6:22,06:00:00,2024-04-17T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,8,4,84,15,19.02,6.37,19:01,6:22,06:00:00,2024-04-17T6:46
14,Lanaudière,Total régional,Total régional, ,69,97,9,0,138,35,19.5758333333333,5.16780564263322,19:34,5:10,06:00:00,2024-04-17T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,7,0,93,34,24.44,5.31,24:26,5:18,06:00:00,2024-04-17T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,2,0,45,1,15.46,5.04,15:27,5:02,06:00:00,2024-04-17T6:46
15,Laurentides,Total régional,Total régional, ,115,174,53,19,242,46,28.3130612244898,6.17148247978436,28:18,6:10,06:00:00,2024-04-17T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,3,23,7,39.2,5.56,39:12,5:33,06:00:00,2024-04-17T6:46
