RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,136,43,8,301,128,17.6125120772946,6.20556547619047,17:36,6:12,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,1,30,17,24.03,4.47,24:01,4:28,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,21,13,17.45,6.05,17:27,6:03,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,11,1,75,25,19.63,7.32,19:37,7:19,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,19,5,98,37,15.27,5.39,15:16,5:23,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,26,17,16.63,4.39,16:37,4:23,14:00:00,2024-06-23T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,1,51,19,16.89,8.03,16:53,8:01,14:00:00,2024-06-23T14:45
16,Montérégie,Total régional,Total régional, ,196,207,83,16,420,160,18.8836928104575,5.90403326403326,18:53,5:54,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,25,25.16,4.29,25:09,4:17,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,28,6,101,39,18.08,7.06,18:04,7:03,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,13,0,64,23,24.12,7.15,24:07,7:09,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,55,23,17.75,7.72,17:45,7:43,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,8,51,9,18.16,3.89,18:09,3:53,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,10,2,56,9,21.95,6.26,21:57,6:15,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,65,32,13.47,5.06,13:28,5:03,14:00:00,2024-06-23T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-23T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,1796,478,97,3874,1587,14.3517627345844,5.04399351757079,14:21,5:02,14:00:00,2024-06-23T14:45
