RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,20,9,15.29,5.44,15:17,5:26,21:00:00,2024-06-15T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,7,0,12.27,4.01,12:16,4:00,21:00:00,2024-06-15T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,13,1,51,13,24.74,5.15,24:44,5:09,21:00:00,2024-06-15T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,7,91,29,26.75,4.31,26:45,4:18,21:00:00,2024-06-15T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,5,13.46,3.83,13:27,3:49,21:00:00,2024-06-15T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,1,41,12,21.24,4.61,21:14,4:36,21:00:00,2024-06-15T21:45
16,Montérégie,Total régional,Total régional, ,239,234,75,17,431,150,20.1703526448362,5.95367380560131,20:10,5:57,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,26,18,13.79,3.59,13:47,3:35,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,13,2,60,25,16.53,6.42,16:31,6:25,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,4,58,10,23.36,8.93,23:21,8:55,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,11,3,55,17,16.84,4.75,16:50,4:45,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,21,7,45,5,25.65,5.1,25:39,5:06,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,6,1,46,7,24.38,6.37,24:22,6:22,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,74,42,19.15,7.26,19:09,7:15,21:00:00,2024-06-15T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,1,0,67,26,19.59,3.9,19:35,3:54,21:00:00,2024-06-15T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1918,1626,425,108,3101,1078,16.0846129220023,4.63042362002567,16:05,4:37,21:00:00,2024-06-15T21:45
