RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,32,19,7.67,5.26,7:40,5:15,17:00:00,2024-07-05T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,55,29,9.25,5.06,9:15,5:03,17:00:00,2024-07-05T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,23,16,10.62,5.37,10:37,5:22,17:00:00,2024-07-05T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,16,10,8.13,4.6,8:07,4:36,17:00:00,2024-07-05T17:45
05,Estrie,Total régional,Total régional, ,137,139,26,10,333,180,15.9629795918367,6.49282894736842,15:57,6:29,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,2,0,66,20,14.42,4.93,14:25,4:55,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,7,67,28,19.24,8.61,19:14,8:36,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,1,0,35,28,9.83,5.88,9:49,5:52,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,17,13,6.7,3.05,6:42,3:03,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,8,3,64,35,20.33,10.91,20:19,10:54,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,5,0,45,26,15.7,7.76,15:42,7:45,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,18,9.81,5.86,9:48,5:51,17:00:00,2024-07-05T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,12,3.36,2.21,3:21,2:12,17:00:00,2024-07-05T17:45
06,Montréal,Total régional,Total régional, ,568,662,238,80,1324,451,18.5972481040086,5.6618690313779,18:35,5:39,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,14,0,117,53,23.81,5.08,23:48,5:04,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,19,4,90,33,22.27,5.71,22:16,5:42,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,2,0,62,26,17.56,6.01,17:33,6:00,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,1,0,44,21,6.51,2.95,6:30,2:57,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,53,24,9.11,3.95,9:06,3:57,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,22,11,103,36,29.17,8.25,29:10,8:15,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,33,11,22.66,6.57,22:39,6:34,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,26,10,87,23,25.68,8.57,25:40,8:34,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,1,28,18,17.54,4.8,17:32,4:48,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,5,0,35,19,15.87,3.83,15:52,3:49,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,62,22,13.86,6.82,13:51,6:49,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,13,5,13.81,6.34,13:48,6:20,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,7,2,35.79,3.09,35:47,3:05,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,20,5,81,29,26.35,5.63,26:21,5:37,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,65,24,145,44,17.82,9.66,17:49,9:39,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,4,0,46,8,16,5.01,16:00,5:00,17:00:00,2024-07-05T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,20,3,12.91,2.92,12:54,2:55,17:00:00,2024-07-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,14,9,66,9,19.12,5.91,19:07,5:54,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,4,1,49,14,15.37,6.41,15:22,6:24,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,31,14,172,50,16.03,4.09,16:01,4:05,17:00:00,2024-07-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,11,1,21.52,4.44,21:31,4:26,17:00:00,2024-07-05T17:45
07,Outaouais,Total régional,Total régional, ,83,83,19,6,205,89,19.7726717557251,6.64933497536946,19:46,6:38,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,18,9,33.99,4.94,33:59,4:56,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,7,7.09,4.32,7:05,4:19,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,7,2,53,15,21.94,6.59,21:56,6:35,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,9,3,57,25,17.99,9.19,17:59,9:11,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,1,22,12,16.12,4.95,16:07,4:57,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,18.22,6.23,18:13,6:13,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,30,15,21.16,4.39,21:09,4:23,17:00:00,2024-07-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,12.44,0:00,12:26,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,108,63,12.2365217391304,6.87252631578947,12:14,6:52,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,37,15,17.04,11.21,17:02,11:12,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,13,5,9.96,3.18,9:57,3:10,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,23,19,10.04,8.97,10:02,8:58,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.17,1.6,14:10,1:36,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,7,14.86,4.11,14:51,4:06,17:00:00,2024-07-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,22,17,13.9,4.81,13:54,4:48,17:00:00,2024-07-05T17:45
09,Côte-Nord,Total régional,Total régional, ,41,27,5,1,112,67,10.4201369863013,5.99916349809886,10:25,5:59,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,16,9,8.01,4.96,8:00,4:57,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,9.34,4.59,9:20,4:35,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,34,18,14.24,8.18,14:14,8:10,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,1,27,15,10.04,6.78,10:02,6:46,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,12.65,7.16,12:39,7:09,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,12,10,7.03,2.01,7:01,2:00,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,6,12.93,6.32,12:55,6:19,17:00:00,2024-07-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.46,3.86,4:27,3:51,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,0,0,64,30,11.42875,3.69868778280543,11:25,3:41,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,2,6.94,3.03,6:56,3:01,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,11,10.73,4.16,10:43,4:09,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,15,8,8.34,4.83,8:20,4:49,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,11,5,22.53,3.81,22:31,3:48,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,0,1.85,0:00,1:51,17:00:00,2024-07-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,7,0,10.55,3.35,10:33,3:21,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,13,4,211,74,14.9526347305389,3.42828625235405,14:57,3:25,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,11,3,62,8,17.11,4.47,17:06,4:28,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,49,22,10.89,3.04,10:53,3:02,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,0,2.72,0:00,2:43,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,1,35,13,11.12,2.12,11:07,2:07,17:00:00,2024-07-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,51,24,16.43,3.99,16:25,3:59,17:00:00,2024-07-05T17:45
13,Laval,Total régional,Total régional, ,49,50,6,0,109,47,15.69,6.92,15:41,6:55,17:00:00,2024-07-05T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,6,0,109,47,15.69,6.92,15:41,6:55,17:00:00,2024-07-05T17:45
14,Lanaudière,Total régional,Total régional, ,69,93,18,1,217,96,18.5624503311258,5.58356890459363,18:33,5:35,17:00:00,2024-07-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,9,0,102,41,22.23,5.93,22:13,5:55,17:00:00,2024-07-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,1,115,55,15.13,5.17,15:07,5:10,17:00:00,2024-07-05T17:45
15,Laurentides,Total régional,Total régional, ,115,136,47,17,287,121,20.53,6.41953804347826,20:31,6:25,17:00:00,2024-07-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,25,14,15.11,7.66,15:06,7:39,17:00:00,2024-07-05T17:45
