RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,11,3,16.87,5.79,16:52,5:47,08:00:00,2024-07-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,14,2,90,29,28.87,5.02,28:52,5:01,08:00:00,2024-07-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,19,104,11,30.99,5.61,30:59,5:36,08:00:00,2024-07-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,3,9.71,6.05,9:42,6:03,08:00:00,2024-07-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,1,36,10,17.04,6.13,17:02,6:07,08:00:00,2024-07-23T8:45
16,Montérégie,Total régional,Total régional, ,239,300,89,35,440,104,18.9038888888888,4.50530303030303,18:54,4:30,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,13,9,13.76,3.34,13:45,3:20,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,9,69,10,18.66,3.96,18:39,3:57,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,4,70,23,19.37,5.58,19:22,5:34,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,28,3,11.79,4.36,11:47,4:21,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,18,12,37,2,19.01,3.82,19:00,3:49,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,16,7,86,11,31.67,5.46,31:40,5:27,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,1,53,18,12.91,5.57,12:54,5:34,08:00:00,2024-07-23T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,1,84,28,19.36,3.76,19:21,3:45,08:00:00,2024-07-23T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2128,420,149,3386,946,16.6076590026873,4.66399091152098,16:36,4:39,08:00:00,2024-07-23T8:45
