RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,9,3,16.39,7.35,16:23,7:21,22:00:00,2024-08-09T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,5,0,72,18,19.21,6.74,19:12,6:44,22:00:00,2024-08-09T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,27,10,96,32,28.18,6.55,28:10,6:33,22:00:00,2024-08-09T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,1,26,15,20.54,6.15,20:32,6:09,22:00:00,2024-08-09T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,13,4,52,17,22.45,6.12,22:27,6:07,22:00:00,2024-08-09T22:45
16,Montérégie,Total régional,Total régional, ,239,259,79,32,545,216,20.9815525114155,7.6707204610951,20:58,7:40,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,30,25,18.94,3.54,18:56,3:32,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,20,10,93,39,22.42,8.08,22:25,8:04,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,10,95,37,21.72,8.57,21:43,8:34,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,0,30,7,16.65,5.53,16:39,5:31,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,1,53,13,19.38,5.33,19:22,5:19,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,19,9,106,23,30.03,8.53,30:01,8:31,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,54,32,17.12,7,17:07,7:00,22:00:00,2024-08-09T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,1,84,40,19.85,9.65,19:51,9:39,22:00:00,2024-08-09T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1950,1666,336,110,3598,1500,16.8404230215827,5.50976737858794,16:50,5:30,22:00:00,2024-08-09T22:45
