RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,1,14,1,9.58,5.51,9:34,5:30,05:00:00,2024-08-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,0,63,7,16.55,5.37,16:33,5:22,05:00:00,2024-08-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,38,21,93,11,18.72,6.83,18:43,6:49,05:00:00,2024-08-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,1,20,4,37.69,5.5,37:41,5:30,05:00:00,2024-08-05T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,3,43,19,21.75,6.6,21:45,6:36,05:00:00,2024-08-05T5:45
16,Montérégie,Total régional,Total régional, ,239,263,86,36,431,129,17.0422538860103,6.13596992481203,17:02,6:08,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,35,21,16.03,5.62,16:01,5:37,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,18,6,76,25,15.21,6.16,15:12,6:09,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,3,55,17,24.43,6.35,24:25,6:21,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,36,6,14.73,6.17,14:43,6:10,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,16,53,7,14.89,3.71,14:53,3:42,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,18,10,58,6,22.74,8.06,22:44,8:03,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,36,10,14.18,4.39,14:10,4:23,05:00:00,2024-08-05T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,0,82,37,14.22,6.76,14:13,6:45,05:00:00,2024-08-05T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2037,518,203,3042,759,15.0541093247588,5.21605801021941,15:03,5:12,05:00:00,2024-08-05T5:45
