RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,13,3,11.54,4.87,11:32,4:52,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,8,0,13.64,2.13,13:38,2:07,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,15,9,65,16,24.14,4.79,24:08,4:47,22:00:00,2024-08-29T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,43,7,0,76,24,16.48,5.99,16:28,5:59,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,4,4,42,2,20.67,5.93,20:40,5:55,22:00:00,2024-08-29T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,14,3,15.36,3.06,15:21,3:03,22:00:00,2024-08-29T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,31,13,78,9,26.35,4.46,26:21,4:27,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,41,7,19.65,8,19:39,8:00,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,17,5,108,20,17.06,3.69,17:03,3:41,22:00:00,2024-08-29T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,0,11,0,35.6,7.45,35:36,7:27,22:00:00,2024-08-29T22:45
07,Outaouais,Total régional,Total régional, ,83,81,15,4,165,93,19.9708208955223,5.49161716171617,19:58,5:29,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,7,4,18.5,4.19,18:30,4:11,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.1,3.74,4:06,3:44,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,8,3,63,31,15.62,5.03,15:37,5:01,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,5,1,56,38,20.5,10.01,20:30,10:00,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,1,1,23.48,2.19,23:28,2:11,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,18,11,6.76,3.87,6:45,3:52,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,18,7,33.19,4.71,33:11,4:42,22:00:00,2024-08-29T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,6.75,6.31,6:45,6:18,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,0,75,43,13.7170769230769,4.375468164794,13:43,4:22,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,19,9,19.79,4.81,19:47,4:48,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,9,2,12.86,3.57,12:51,3:34,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,23,19,12.47,5.52,12:28,5:31,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,6.71,2.08,6:42,2:04,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,4,10.7,5.19,10:42,5:11,22:00:00,2024-08-29T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,9,10.21,3.76,10:12,3:45,22:00:00,2024-08-29T22:45
09,Côte-Nord,Total régional,Total régional, ,41,17,3,0,78,42,9.09428571428571,4.13528138528138,9:05,4:08,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,8,12.63,5.51,12:37,5:30,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.44,3.79,3:26,3:47,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,25,17,9.63,3.11,9:37,3:06,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,9,1,8.94,3.74,8:56,3:44,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,15,0,9.93,0:00,9:55,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,6,1,8.56,3.85,8:33,3:51,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,11,0,7.27,2.82,7:16,2:49,22:00:00,2024-08-29T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.17,0:00,2:10,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,57,24,8.34647058823529,3.85129277566539,8:20,3:51,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,8,6.95,3.43,6:57,3:25,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,3,5.69,3.86,5:41,3:51,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,7,9.89,2.3,9:53,2:18,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,8.64,2.96,8:38,2:57,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,10,6,7.75,6.34,7:45,6:20,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.94,4.12,5:56,4:07,22:00:00,2024-08-29T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,0,10.94,3.42,10:56,3:25,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,10,0,153,43,13.6014569536423,3.63479518072289,13:36,3:38,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,0,66,0,16.91,3.39,16:54,3:23,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,31,19,10.82,5.92,10:49,5:55,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,11,0,0,0:00,0:00,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,16,6,10.98,2.2,10:58,2:12,22:00:00,2024-08-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,23,7,10.33,2.58,10:19,2:34,22:00:00,2024-08-29T22:45
13,Laval,Total régional,Total régional, ,49,68,10,6,151,56,21.3,6.12,21:18,6:07,22:00:00,2024-08-29T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,10,6,151,56,21.3,6.12,21:18,6:07,22:00:00,2024-08-29T22:45
14,Lanaudière,Total régional,Total régional, ,69,100,21,4,188,68,21.8133333333333,6.46317567567567,21:48,6:27,22:00:00,2024-08-29T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,1,109,37,23.43,5.55,23:25,5:33,22:00:00,2024-08-29T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,3,79,31,20.52,7.25,20:31,7:15,22:00:00,2024-08-29T22:45
15,Laurentides,Total régional,Total régional, ,115,139,43,25,257,99,17.6096428571428,6.0545623342175,17:36,6:03,22:00:00,2024-08-29T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,13,10.89,5.84,10:53,5:50,22:00:00,2024-08-29T22:45
