RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,153,55,23,280,91,23.6278212290502,5.74749326145552,23:37,5:44,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,3,26,7,27.55,5.62,27:33,5:37,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,15,10,4.2,2.99,4:12,2:59,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,10,5,74,29,20.19,6.96,20:11,6:57,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,25,12,86,10,27.57,5.38,27:34,5:22,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,25,11,19.52,5.08,19:31,5:04,15:00:00,2024-03-08T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,2,54,24,22.23,6.65,22:13,6:39,15:00:00,2024-03-08T15:46
16,Montérégie,Total régional,Total régional, ,239,323,136,51,594,193,19.2883418367346,5.4152448657188,19:17,5:24,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,19,20.21,3.74,20:12,3:44,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,5,98,36,14.8,5.56,14:48,5:33,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,9,79,13,20.34,5.63,20:20,5:37,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,61,27,17.27,4.59,17:16,4:35,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,11,58,10,23.71,6.2,23:42,6:12,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,37,21,85,6,26.98,8.39,26:58,8:23,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,7,2,76,35,13.76,5.05,13:45,5:03,15:00:00,2024-03-08T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,24,2,112,47,23.7,5.08,23:42,5:04,15:00:00,2024-03-08T15:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1805,1914,500,145,4161,1609,16.3086731799558,4.86362881328861,16:18,4:51,15:00:00,2024-03-08T15:46
