RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,8,7.91,6.43,7:54,6:25,00:00:00,2024-08-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,4,1,67,22,19.85,4.19,19:51,4:11,00:00:00,2024-08-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,12,110,43,27.22,6.82,27:13,6:49,00:00:00,2024-08-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,3,20,6,10.59,6.14,10:35,6:08,00:00:00,2024-08-01T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,44,17,15.22,6.38,15:13,6:22,00:00:00,2024-08-01T0:45
16,Montérégie,Total régional,Total régional, ,239,233,53,7,506,238,19.5313990825688,5.91873511904762,19:31,5:55,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,25,21,22.52,6.64,22:31,6:38,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,4,1,94,49,20.08,6.42,20:04,6:25,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,1,75,28,20.99,7.19,20:59,7:11,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,54,28,16.32,5.14,16:19,5:08,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,9,2,36,7,19.44,4.32,19:26,4:19,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,2,85,25,18.48,9.34,18:28,9:20,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,57,35,18.98,6.31,18:58,6:18,00:00:00,2024-08-01T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,5,0,80,45,19.51,4.3,19:30,4:18,00:00:00,2024-08-01T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1898,376,96,3603,1458,16.5148402877697,5.00125138888888,16:30,5:00,00:00:00,2024-08-01T0:45
