RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,15,8,14.49,4.18,14:29,4:10,12:00:00,2024-07-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,19,3,92,30,22.62,8.34,22:37,8:20,12:00:00,2024-07-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,15,133,46,31.89,7.35,31:53,7:21,12:00:00,2024-07-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,21,10,12.18,6.51,12:10,6:30,12:00:00,2024-07-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,61,23,13.26,5.55,13:15,5:33,12:00:00,2024-07-10T12:45
16,Montérégie,Total régional,Total régional, ,239,325,124,43,592,203,22.4640731070496,7.17488559892328,22:27,7:10,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,2,40,30,21.37,10.75,21:22,10:45,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,10,1,93,31,17.4,5.89,17:24,5:53,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,9,89,39,30.2,7.61,30:12,7:36,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,12,1,51,13,18.83,4.9,18:49,4:54,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,27,11,77,20,22.08,4.54,22:04,4:32,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,27,15,73,8,34.71,9.97,34:42,9:58,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,57,15,18.65,7.79,18:39,7:47,12:00:00,2024-07-10T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,18,2,112,47,21.27,7.07,21:16,7:04,12:00:00,2024-07-10T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2382,605,153,4658,1601,17.5317366466723,5.43195585693391,17:31,5:25,12:00:00,2024-07-10T12:45
