RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,8,24.45,4.55,24:27,4:33,23:00:00,2024-03-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,56,19,20.62,5.3,20:37,5:18,23:00:00,2024-03-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,36,17,124,40,26.45,7.4,26:27,7:24,23:00:00,2024-03-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,17,7,23.64,6.04,23:38,6:02,23:00:00,2024-03-14T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,14,0,54,21,24.01,8.36,24:00,8:21,23:00:00,2024-03-14T23:45
16,Montérégie,Total régional,Total régional, ,239,254,86,25,488,195,20.6068181818181,5.44315088757396,20:36,5:26,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,6,0,13.42,4.31,13:25,4:18,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,1,84,49,18.48,6.1,18:28,6:06,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,4,61,18,23.68,4.57,23:40,4:34,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,44,14,17.89,4.02,17:53,4:01,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,15,7,52,10,15.58,3.69,15:34,3:41,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,11,68,6,32.64,8.09,32:38,8:05,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,60,34,13.61,5.65,13:36,5:39,23:00:00,2024-03-14T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,15,1,113,64,24.02,6.66,24:01,6:39,23:00:00,2024-03-14T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2010,467,139,3770,1456,17.2511931653634,5.2096388650043,17:15,5:12,23:00:00,2024-03-14T23:45
