RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,2,27,10,19.66,5.39,19:39,5:23,01:00:00,2024-05-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,9.33,4.75,9:19,4:45,01:00:00,2024-05-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,3,74,27,21.53,6.21,21:31,6:12,01:00:00,2024-05-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,42,24,125,37,34.19,6.52,34:11,6:31,01:00:00,2024-05-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,13,26.8,5.76,26:48,5:45,01:00:00,2024-05-14T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,0,43,20,26.48,7.24,26:28,7:14,01:00:00,2024-05-14T1:45
16,Montérégie,Total régional,Total régional, ,239,279,102,43,578,245,19.7036979166666,5.08942562592047,19:42,5:05,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,30,26,10.86,5.23,10:51,5:13,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,8,101,45,21.32,8,21:19,8:00,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,0,67,29,14.4,5.05,14:24,5:03,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,27,2,13.64,3.44,13:38,3:26,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,29,20,77,21,23.92,4.14,23:55,4:08,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,32,14,95,20,35.17,6.62,35:10,6:37,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,58,31,10.19,5.23,10:11,5:13,01:00:00,2024-05-14T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,0,123,71,22.34,3.82,22:20,3:49,01:00:00,2024-05-14T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,2072,499,206,3710,1407,16.7358740204942,4.71854675075404,16:44,4:43,01:00:00,2024-05-14T1:45
