RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,78,30,13,133,36,19.22,6.57,19:13,6:34,14:00:00,2024-02-09T14:45
15,Laurentides,Total régional,Total régional, ,115,179,71,31,334,103,25.3120304568527,5.77241666666666,25:18,5:46,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,21,3,23.76,3.88,23:45,3:52,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,6,18.94,3.36,18:56,3:21,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,6,1,88,29,20.91,5.73,20:54,5:43,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,51,28,142,37,33.82,5.51,33:49,5:30,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,24,11,20.05,9.14,20:03,9:08,14:00:00,2024-02-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,2,46,17,21.14,5.95,21:08,5:57,14:00:00,2024-02-09T14:45
16,Montérégie,Total régional,Total régional, ,239,339,121,37,639,220,23.1604611650485,5.48032208588957,23:09,5:28,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,20,17,6.71,3.54,6:42,3:32,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,20,3,108,31,19.95,7.58,19:57,7:34,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,65,25,6,113,38,27.22,7.87,27:13,7:52,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,8,1,56,18,17.77,4.2,17:46,4:12,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,15,77,22,40.28,3.92,40:16,3:55,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,11,101,23,25.4,10.02,25:24,10:01,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,2,0,56,28,13.63,4.6,13:37,4:36,14:00:00,2024-02-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,1,108,43,19.66,3.73,19:39,3:43,14:00:00,2024-02-09T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1767,2170,725,250,4592,1610,18.3329490169943,5.01481756436581,18:19,5:00,14:00:00,2024-02-09T14:45
