RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,18,2,15.91,4.87,15:54,4:52,06:00:00,2024-05-19T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,12,3,13.37,3.92,13:22,3:55,06:00:00,2024-05-19T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,0,76,34,13.95,9.33,13:57,9:19,06:00:00,2024-05-19T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,41,10,107,20,21.14,9.98,21:08,9:58,06:00:00,2024-05-19T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,13,1,12.82,5.83,12:49,5:49,06:00:00,2024-05-19T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,0,53,22,16.15,7.94,16:09,7:56,06:00:00,2024-05-19T6:45
16,Montérégie,Total régional,Total régional, ,239,265,92,17,462,172,17.7449864498645,6.39859766277128,17:44,6:23,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,21,21.04,5.82,21:02,5:49,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,23,5,83,24,16.41,7.58,16:24,7:34,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,0,76,38,22.58,6.81,22:34,6:48,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,35,14,17.44,3.83,17:26,3:49,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,5,55,13,17.05,6.79,17:03,6:47,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,26,7,63,9,21.25,10.01,21:15,10:00,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,47,22,11.36,5.07,11:21,5:04,06:00:00,2024-05-19T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,78,31,19.62,6.08,19:37,6:04,06:00:00,2024-05-19T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,1872,435,127,2873,767,14.7916262212417,5.23482836787564,14:47,5:14,06:00:00,2024-05-19T6:45
