RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,16.01,4.04,16:00,4:02,04:00:00,2024-03-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,4,0,73,27,21.32,7.22,21:19,7:13,04:00:00,2024-03-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,15,6,79,12,28.3,5.67,28:18,5:40,04:00:00,2024-03-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,1,12,0,57.84,4.05,57:50,4:03,04:00:00,2024-03-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,3,44,17,24.88,5.05,24:52,5:03,04:00:00,2024-03-09T4:45
16,Montérégie,Total régional,Total régional, ,239,259,95,38,435,144,21.3198117647058,6.43158050221565,21:19,6:25,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,8,17.18,3.72,17:10,3:43,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,4,59,19,15.63,7.08,15:37,7:04,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,8,0,46,13,22.57,6.57,22:34,6:34,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,37,14,16.46,6.11,16:27,6:06,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,22,14,53,12,26.97,5.02,26:58,5:01,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,34,20,75,7,31.84,8.83,31:50,8:49,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,44,17,16.18,6.24,16:10,6:14,04:00:00,2024-03-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,0,103,54,25.82,6.58,25:49,6:34,04:00:00,2024-03-09T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1805,381,120,2865,815,16.8335221238938,4.94385499557913,16:50,4:56,04:00:00,2024-03-09T4:45
