RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,3,2,9.27,4.89,9:16,4:53,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,21,10,5.37,1.9,5:22,1:54,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,38,23,5.55,2.1,5:33,2:06,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,53,28,6.92,4.45,6:55,4:27,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,9,9.77,2.11,9:46,2:06,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,17,13,6.01,3.22,6:00,3:13,13:00:00,2024-06-02T13:45
05,Estrie,Total régional,Total régional, ,133,91,20,10,199,82,10.933488372093,4.78541114058355,10:56,4:47,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,12,0,0,28,11,10.18,5.52,10:10,5:31,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,11,6,47,10,8.58,4.51,8:34,4:30,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,29,18,7.98,4.14,7:58,4:08,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,4,1,9.02,2.19,9:01,2:11,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,7,4,36,13,15.95,7.27,15:57,7:16,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,29,11,17.29,5.58,17:17,5:34,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,6,9.59,3.68,9:35,3:40,13:00:00,2024-06-02T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,18,12,4.62,2.61,4:37,2:36,13:00:00,2024-06-02T13:45
06,Montréal,Total régional,Total régional, ,568,567,192,55,992,276,16.1320342612419,5.89892363636363,16:07,5:53,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,10,0,84,28,15.12,6.76,15:07,6:45,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,31,4,87,24,22.24,7.89,22:14,7:53,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,4,0,48,20,13.69,4.78,13:41,4:46,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,31,5,4.86,2.83,4:51,2:49,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,40,10,8.02,3.4,8:01,3:24,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,23,13,82,28,28.31,13.33,28:18,13:19,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,23,8,20.42,7.61,20:25,7:36,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,22,6,2,39,12,15.97,6.45,15:58,6:27,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,3,18,6,28.32,6.14,28:19,6:08,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,41,25,14.22,4.76,14:13,4:45,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,34,16,14.22,4.83,14:13,4:49,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,10,4,23.48,2.66,23:28,2:39,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,9,1,15.7,3.48,15:42,3:28,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,10,1,54,10,18.34,7.26,18:20,7:15,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,18,3,113,40,14.67,7.96,14:40,7:57,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,2,60,17,17.69,7.11,17:41,7:06,13:00:00,2024-06-02T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,12,5,18.09,3.02,18:05,3:01,13:00:00,2024-06-02T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,9,57,2,14.38,3.88,14:22,3:52,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,1,35,5,19.99,6.37,19:59,6:22,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,33,16,108,10,13.62,4.67,13:37,4:40,13:00:00,2024-06-02T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,7,0,53.71,3.22,53:42,3:13,13:00:00,2024-06-02T13:45
07,Outaouais,Total régional,Total régional, ,83,78,16,7,192,76,16.8998095238095,6.79987915407855,16:53,6:48,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,17,5,0,4.45,0:00,4:27,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.39,0:00,1:23,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,9,4,61,31,18.97,6.38,18:58,6:22,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,3,63,23,18.5,10.43,18:30,10:25,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,13,7,14.26,4.77,14:15,4:46,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,5,30.75,6.59,30:45,6:35,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,0,0,26,5,14.28,4.41,14:16,4:24,13:00:00,2024-06-02T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,10.04,10,10:02,10:00,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,94,44,8.314,3.38719298245614,8:18,3:23,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,25,13,7.18,2.81,7:10,2:48,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,15,8,8.44,3.47,8:26,3:28,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,28,15,11.95,5.93,11:57,5:55,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.59,0:00,1:35,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,2,5.47,1.65,5:28,1:39,13:00:00,2024-06-02T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,21,6,5.38,2.68,5:22,2:40,13:00:00,2024-06-02T13:45
09,Côte-Nord,Total régional,Total régional, ,41,31,4,2,95,54,10.5369811320754,2.88651515151515,10:32,2:53,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,2.93,2.45,2:55,2:27,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,3,12.3,1.21,12:18,1:12,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,22,13,12.77,3.68,12:46,3:40,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,27,19,12.67,4.1,12:40,4:06,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,3,1.85,3.53,1:51,3:31,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,2,1,8,5,8.76,2.47,8:45,2:28,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,20,9,6.03,1.78,6:01,1:46,13:00:00,2024-06-02T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,5.16,4.38,5:09,4:22,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,12,1,0,50,24,9.63142857142857,2.49107594936708,9:37,2:29,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,6.74,1.77,6:44,1:46,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.75,0:00,0:45,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,10,12.92,3.61,12:55,3:36,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,21,12,5.01,2.29,5:00,2:17,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,4,2,9.41,3.04,9:24,3:02,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,8.13,0.83,8:07,0:49,13:00:00,2024-06-02T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,1,0,3,0,14.18,1.42,14:10,1:25,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,15,2,199,61,12.1164485981308,3.55572938689217,12:06,3:33,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,12,2,90,23,14.21,4.43,14:12,4:25,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,40,16,8.69,3.21,8:41,3:12,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,2.89,0:00,2:53,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,15,4,12.5,3.02,12:30,3:01,13:00:00,2024-06-02T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,27,1,11.63,3.47,11:37,3:28,13:00:00,2024-06-02T13:45
13,Laval,Total régional,Total régional, ,49,40,13,1,70,30,15.37,8.66,15:22,8:39,13:00:00,2024-06-02T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,13,1,70,30,15.37,8.66,15:22,8:39,13:00:00,2024-06-02T13:45
14,Lanaudière,Total régional,Total régional, ,69,53,18,3,111,35,13.9501538461538,5.02257142857142,13:57,5:01,13:00:00,2024-06-02T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,12,2,61,17,14.78,5.62,14:46,5:37,13:00:00,2024-06-02T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,6,1,50,18,13.04,4.39,13:02,4:23,13:00:00,2024-06-02T13:45
15,Laurentides,Total régional,Total régional, ,115,135,33,11,244,65,16.9770224719101,6.4446449704142,16:58,6:26,13:00:00,2024-06-02T13:45
