RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,12,2,8.01,5.45,8:00,5:27,00:00:00,2024-08-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,1,50,13,19.27,5.45,19:16,5:27,00:00:00,2024-08-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,8,100,32,17.03,6.35,17:01,6:21,00:00:00,2024-08-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,26,12,20.65,6.4,20:39,6:24,00:00:00,2024-08-04T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,48,18,19.1,6.4,19:06,6:24,00:00:00,2024-08-04T0:45
16,Montérégie,Total régional,Total régional, ,239,233,76,22,496,227,16.1702666666666,5.934165232358,16:10,5:56,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,33,30,13.43,5.83,13:25,5:49,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,4,67,33,13.37,7.04,13:22,7:02,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,10,86,37,23.63,5.92,23:37,5:55,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,45,22,14.61,6.13,14:36,6:07,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,3,54,6,14.91,4.82,14:54,4:49,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,4,72,19,21.6,11.12,21:36,11:07,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,45,15,14.09,4.42,14:05,4:25,00:00:00,2024-08-04T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,23,1,0,94,65,15.73,4.36,15:43,4:21,00:00:00,2024-08-04T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1818,405,117,3447,1396,14.3787448754336,5.17505988489656,14:22,5:10,00:00:00,2024-08-04T0:45
