RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,5,14.11,3.69,14:06,3:41,11:00:00,2024-06-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,12,3,79,17,19.55,8.97,19:33,8:58,11:00:00,2024-06-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,22,7,92,20,35.17,6.12,35:10,6:07,11:00:00,2024-06-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,21,13,12.86,5.66,12:51,5:39,11:00:00,2024-06-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,10,4,47,5,32.42,7.61,32:25,7:36,11:00:00,2024-06-13T11:46
16,Montérégie,Total régional,Total régional, ,239,306,88,17,539,169,19.9406617647058,6.49516746411483,19:56,6:29,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,30,21,17.03,4.01,17:01,4:00,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,19,0,95,27,14.33,6.36,14:19,6:21,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,9,98,40,31.68,8.66,31:40,8:39,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,2,64,26,16.81,3.74,16:48,3:44,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,5,59,10,20.46,4.86,20:27,4:51,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,10,1,64,13,18.53,9.38,18:31,9:22,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,54,19,16.82,8.38,16:49,8:22,11:00:00,2024-06-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,4,0,75,13,22.11,4.95,22:06,4:57,11:00:00,2024-06-13T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2182,483,120,4031,1147,16.2205580995993,4.81644065259691,16:13,4:48,11:00:00,2024-06-13T11:46
