RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,0,6.61,5.15,6:36,5:09,03:00:00,2024-02-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,2,76,19,18.53,6.63,18:31,6:37,03:00:00,2024-02-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,17,107,25,32.34,9.56,32:20,9:33,03:00:00,2024-02-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,12,3,16.43,6.61,16:25,6:36,03:00:00,2024-02-24T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,31,6,29.2,5.94,29:12,5:56,03:00:00,2024-02-24T3:45
16,Montérégie,Total régional,Total régional, ,239,263,70,30,483,183,21.794,5.251,21:47,5:15,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,1,38,30,31.45,4.12,31:27,4:07,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,11,3,73,32,16.09,7.03,16:05,7:01,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,8,0,69,26,21.1,5.35,21:06,5:21,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,20,1,17.25,3.98,17:15,3:58,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,15,68,18,23.93,4.53,23:55,4:31,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,21,10,74,11,38.94,8.26,38:56,8:15,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,47,20,15.66,6.18,15:39,6:10,03:00:00,2024-02-24T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,4,1,94,45,21.79,4.5,21:47,4:30,03:00:00,2024-02-24T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2081,442,130,3202,904,18.2356581920904,5.00031894087558,18:14,5:00,03:00:00,2024-02-24T3:45
