RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,6,14.02,6.67,14:01,6:40,02:00:00,2024-07-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11.75,2.71,11:45,2:42,02:00:00,2024-07-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,20,5,81,27,20.01,5.92,20:00,5:55,02:00:00,2024-07-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,44,24,123,39,23.05,4.15,23:03,4:09,02:00:00,2024-07-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,11,4,13.17,6.37,13:10,6:22,02:00:00,2024-07-15T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,40,14,23.67,4.98,23:40,4:58,02:00:00,2024-07-15T2:45
16,Montérégie,Total régional,Total régional, ,239,259,108,40,488,199,19.1065277777777,6.7915530903328,19:06,6:47,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,44,43,17.09,4.36,17:05,4:21,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,23,4,87,33,19.6,7,19:36,7:00,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,24,11,81,33,24.1,6.8,24:06,6:48,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,7,4,39,19,17.38,5.33,17:22,5:19,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,19,8,48,10,14.89,4.36,14:53,4:21,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,9,67,9,22.02,9.55,22:01,9:33,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,1,44,19,11.95,5.34,11:57,5:20,02:00:00,2024-07-15T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,15,3,78,33,23.43,8.09,23:25,8:05,02:00:00,2024-07-15T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1880,489,160,3148,1082,15.1470097544567,5.01932948929159,15:08,5:01,02:00:00,2024-07-15T2:45
