RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,28.18,3.53,28:10,3:31,05:00:00,2024-05-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,25,0,0,36,5,13.33,4.71,13:19,4:42,05:00:00,2024-05-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,23,8,114,42,24.46,6.51,24:27,6:30,05:00:00,2024-05-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,12,4,18.69,4.15,18:41,4:09,05:00:00,2024-05-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,2,0,43,22,18.05,7.46,18:03,7:27,05:00:00,2024-05-31T5:45
16,Montérégie,Total régional,Total régional, ,192,208,63,19,328,96,21.46034375,5.93149819494584,21:27,5:55,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,8,17.83,3.99,17:49,3:59,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,2,73,25,24.56,6.86,24:33,6:51,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,2,27,2,16.83,5.63,16:49,5:37,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,5,41,7,25.9,5.6,25:54,5:36,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,11,9,41,3,31.4,6.42,31:24,6:25,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,32,6,12.26,4.62,12:15,4:37,05:00:00,2024-05-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,1,97,45,18.62,6.87,18:37,6:52,05:00:00,2024-05-31T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1852,323,82,2810,753,15.832022269034,4.8633504842615,15:49,4:51,05:00:00,2024-05-31T5:45
