RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,2,18,4,17.99,3.67,17:59,3:40,08:00:00,2024-02-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,11,5,10.6,3.42,10:36,3:25,08:00:00,2024-02-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,4,0,76,32,18.26,5.98,18:15,5:58,08:00:00,2024-02-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,37,21,117,32,24.28,6.74,24:16,6:44,08:00:00,2024-02-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,18,8,12.69,5.24,12:41,5:14,08:00:00,2024-02-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,8,2,58,24,29.52,7.37,29:31,7:22,08:00:00,2024-02-20T8:45
16,Montérégie,Total régional,Total régional, ,239,312,112,49,452,95,19.4819363395225,4.80983870967741,19:28,4:48,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,11,5,23.16,2.93,23:09,2:55,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,18,11,63,8,21.4,5.17,21:24,5:10,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,2,68,29,14.45,4.71,14:27,4:42,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,37,13,12.83,3.77,12:49,3:46,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,35,17,68,2,26.44,3.6,26:26,3:36,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,30,19,73,2,30.34,7.65,30:20,7:39,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,54,21,9.85,4.62,9:51,4:37,08:00:00,2024-02-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,10,0,78,15,21.19,5.45,21:11,5:27,08:00:00,2024-02-20T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1915,2221,552,209,3388,865,17.5998833998159,4.5337771161208,17:36,4:32,08:00:00,2024-02-20T8:45
