RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,1,13.87,3.87,13:52,3:52,06:00:00,2024-03-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,3,58,11,14.23,4.56,14:13,4:33,06:00:00,2024-03-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,15,97,20,29.27,5.91,29:16,5:54,06:00:00,2024-03-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,11,2,38.85,3.76,38:51,3:45,06:00:00,2024-03-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,11,4,48,7,23.28,6.39,23:16,6:23,06:00:00,2024-03-12T6:46
16,Montérégie,Total régional,Total régional, ,239,290,94,42,459,141,18.0326419753086,5.08892971246006,18:01,5:05,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,34,30,22.33,4.15,22:19,4:09,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,11,8,77,26,16.68,4.93,16:40,4:55,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,2,62,24,13.86,5.25,13:51,5:15,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,32,9,10.96,4.9,10:57,4:54,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,21,12,57,10,20.09,6.01,20:05,6:00,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,32,18,82,8,30.71,7.24,30:42,7:14,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,39,11,13.26,4.11,13:15,4:06,06:00:00,2024-03-12T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,2,76,23,22.59,4.96,22:35,4:57,06:00:00,2024-03-12T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1932,2248,493,206,3217,741,16.9194916820702,4.78812407680945,16:55,4:47,06:00:00,2024-03-12T6:46
