RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,33,15,31.12,7.46,31:07,7:27,00:00:00,2024-06-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,11,4,20.48,5.76,20:28,5:45,00:00:00,2024-06-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,8,3,58,23,17.42,5.09,17:25,5:05,00:00:00,2024-06-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,31,17,102,31,20.71,5.92,20:42,5:55,00:00:00,2024-06-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,24,15,15.1,7.2,15:06,7:12,00:00:00,2024-06-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,25,10,15.22,6.97,15:13,6:58,00:00:00,2024-06-25T0:45
16,Montérégie,Total régional,Total régional, ,239,246,94,35,480,199,15.7881909547738,5.32772307692307,15:47,5:19,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,9,10.86,4.48,10:51,4:28,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,24,9,60,13,15.59,5.9,15:35,5:54,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,10,80,33,11.11,5.77,11:06,5:46,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,2,44,18,14.11,6.05,14:06,6:03,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,11,66,22,17.98,4.63,17:58,4:37,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,9,2,60,20,16.99,5.15,16:59,5:09,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,72,38,17.76,6.68,17:45,6:40,00:00:00,2024-06-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,5,1,83,46,16.67,4.51,16:40,4:30,00:00:00,2024-06-25T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1693,406,138,3096,1171,14.4185379004123,4.88779596048946,14:25,4:53,00:00:00,2024-06-25T0:45
