RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,2,21,12,24.3,3.83,24:18,3:49,16:00:00,2024-02-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,11,6,13.91,5.26,13:54,5:15,16:00:00,2024-02-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,5,0,79,30,15.82,7.05,15:49,7:03,16:00:00,2024-02-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,38,17,105,32,18.71,7.75,18:42,7:45,16:00:00,2024-02-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,14,8,16.14,5.71,16:08,5:42,16:00:00,2024-02-18T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,14,4,62,27,23.15,7.9,23:09,7:54,16:00:00,2024-02-18T16:45
16,Montérégie,Total régional,Total régional, ,239,262,113,54,484,162,21.3182702702702,6.31239242685026,21:19,6:18,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,22,22.89,4.83,22:53,4:49,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,28,13,87,24,20.68,7.87,20:40,7:52,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,16,5,69,25,21.21,4.35,21:12,4:21,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,0,37,10,13.84,2.78,13:50,2:46,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,17,59,15,25.64,5.95,25:38,5:57,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,17,82,14,33.65,10.92,33:39,10:55,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,5,2,42,22,15.24,6.39,15:14,6:23,16:00:00,2024-02-18T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,81,30,22.23,7.14,22:13,7:08,16:00:00,2024-02-18T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,1930,645,234,3852,1438,16.1959688638622,5.07425446652195,16:11,5:04,16:00:00,2024-02-18T16:45
