RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,13.12,5.82,13:07,5:49,07:00:00,2024-04-24T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,22,7,64,4,26.29,5.23,26:17,5:13,07:00:00,2024-04-24T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,26,11,94,17,23.43,4.85,23:25,4:51,07:00:00,2024-04-24T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,10,4,18.28,4.18,18:16,4:10,07:00:00,2024-04-24T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,19,3,17.03,7.76,17:01,7:45,07:00:00,2024-04-24T7:45
16,Montérégie,Total régional,Total régional, ,239,295,86,28,451,139,18.129952606635,6.27176848874598,18:07,6:16,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,16,14,17.66,5.44,17:39,5:26,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,25,3,72,16,15.93,5.67,15:55,5:40,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,0,65,29,19.06,8.39,19:03,8:23,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,0,0,21,0,13.36,4.42,13:21,4:25,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,28,15,72,20,19.8,7.49,19:48,7:29,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,22,10,77,11,29.44,7.96,29:26,7:57,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,51,23,10.3,4.34,10:18,4:20,07:00:00,2024-04-24T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,0,77,26,19.62,5.94,19:37,5:56,07:00:00,2024-04-24T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,2104,467,146,3024,676,16.2275466819879,4.82095606480805,16:13,4:49,07:00:00,2024-04-24T7:45
