RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,38,13,19.25,3.86,19:15,3:51,10:00:00,2024-06-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,18,0,1.98,0:00,1:58,10:00:00,2024-06-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,19,7,11.2,3.68,11:12,3:40,10:00:00,2024-06-12T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,27,14,10.18,4.01,10:10,4:00,10:00:00,2024-06-12T10:45
13,Laval,Total régional,Total régional, ,49,63,10,0,106,17,15.52,5.87,15:31,5:52,10:00:00,2024-06-12T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,10,0,106,17,15.52,5.87,15:31,5:52,10:00:00,2024-06-12T10:45
14,Lanaudière,Total régional,Total régional, ,69,99,17,0,158,30,17.2283660130718,5.19461538461538,17:13,5:11,10:00:00,2024-06-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,7,0,83,20,17.09,6.96,17:05,6:57,10:00:00,2024-06-12T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,10,0,75,10,17.38,3.39,17:22,3:23,10:00:00,2024-06-12T10:45
15,Laurentides,Total régional,Total régional, ,65,109,52,19,177,51,27.6415384615384,6.49130044843049,27:38,6:29,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,17,5,14.35,4.27,14:21,4:16,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,15,3,19.54,2.55,19:32,2:33,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,46,18,127,30,33.99,7.75,33:59,7:45,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,18,13,14.68,7.36,14:40,7:21,10:00:00,2024-06-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-12T10:45
16,Montérégie,Total régional,Total régional, ,192,254,74,22,456,143,19.705586419753,5.90375,19:42,5:54,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,25,18,20.86,2.61,20:51,2:36,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,27,12,99,38,27.56,7.89,27:33,7:53,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,9,2,55,20,13.65,4.27,13:39,4:16,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,13,5,48,3,18.09,4.13,18:05,4:07,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,4,2,60,10,19.65,7.25,19:39,7:15,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,7,0,75,34,17.78,7.25,17:46,7:15,10:00:00,2024-06-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,1,94,20,19.96,6.22,19:57,6:13,10:00:00,2024-06-12T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1460,1593,351,79,3007,895,15.8770858662614,4.86098471986417,15:52,4:51,10:00:00,2024-06-12T10:45
