RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,17,7,23.34,5.27,23:20,5:16,01:00:00,2024-05-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,9,0,8.88,3.67,8:52,3:40,01:00:00,2024-05-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,9,0,64,22,13.53,6.23,13:31,6:13,01:00:00,2024-05-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,10,111,44,20.46,7.86,20:27,7:51,01:00:00,2024-05-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,4,16,2,36.98,4.26,36:58,4:15,01:00:00,2024-05-26T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,5,0,37,16,16.62,6.33,16:37,6:19,01:00:00,2024-05-26T1:45
16,Montérégie,Total régional,Total régional, ,239,205,67,33,380,137,18.6300568181818,5.99105263157894,18:37,5:59,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,9,1,23.99,3.62,23:59,3:37,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,23,8,74,26,20.93,6.33,20:55,6:19,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,1,0,60,29,19.82,6.7,19:49,6:42,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,32,12,17.45,5.36,17:27,5:21,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,15,13,45,9,21.7,3.85,21:42,3:51,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,19,10,48,2,22.09,7.73,22:05,7:43,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,2,0,43,24,11.66,5.29,11:39,5:17,01:00:00,2024-05-26T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,25,4,2,69,34,17.05,7.06,17:03,7:03,01:00:00,2024-05-26T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1932,1724,467,180,3096,1129,15.1964326738991,5.13639981051634,15:11,5:08,01:00:00,2024-05-26T1:45
