RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,0,20,3,23.31,4.38,23:18,4:22,03:00:00,2024-05-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,8.75,4.17,8:45,4:10,03:00:00,2024-05-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,10,0,71,26,23.08,8.94,23:04,8:56,03:00:00,2024-05-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-05-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,13,3,13.05,6.65,13:03,6:39,03:00:00,2024-05-08T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,3,49,23,24.2,6.69,24:12,6:41,03:00:00,2024-05-08T3:45
16,Montérégie,Total régional,Total régional, ,239,273,74,18,511,201,20.9835431235431,6.619359375,20:59,6:37,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,21,20.96,4.95,20:57,4:57,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,17,4,90,40,18.17,8.25,18:10,8:15,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,0,79,34,18.36,6.93,18:21,6:55,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,39,18,18.74,4.81,18:44,4:48,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,7,59,7,28.52,5.25,28:31,5:15,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,7,74,9,32.49,7.84,32:29,7:50,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,48,18,12,4.85,12:00,4:51,03:00:00,2024-05-08T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,0,95,54,21.72,7.83,21:43,7:49,03:00:00,2024-05-08T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,1947,427,116,3142,967,16.7542480211081,5.21426961483594,16:45,5:12,03:00:00,2024-05-08T3:45
