RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,138,47,12,260,90,28.6995027624309,4.60474860335195,28:41,4:36,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,17,10,15.03,4.96,15:01,4:57,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,0,18,7,38.53,5.35,38:31,5:21,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,69,24,24.5,4.19,24:30,4:11,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,29,10,85,15,33.62,4.64,33:37,4:38,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,2,25,11,63.56,4.88,63:33,4:52,20:00:00,2024-05-28T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,46,23,17.12,4.1,17:07,4:06,20:00:00,2024-05-28T20:45
16,Montérégie,Total régional,Total régional, ,202,245,86,18,493,186,21.6976123595505,4.96777777777777,21:41,4:58,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,25,19,18.57,6.27,18:34,6:16,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,3,92,40,20.12,5.12,20:07,5:07,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,57,17,15.03,4.76,15:01,4:45,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,6,71,23,28.1,5.25,28:06,5:15,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,8,99,20,34.9,5.15,34:54,5:09,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,59,30,12.49,4.84,12:29,4:50,20:00:00,2024-05-28T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,8,0,90,37,22.12,4.25,22:07,4:15,20:00:00,2024-05-28T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,1875,448,104,3968,1578,17.2386677067082,4.53891552983326,17:14,4:32,20:00:00,2024-05-28T20:45
