RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,16.33,4.39,16:19,4:23,03:00:00,2024-06-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,1,0,44,5,15.68,5.64,15:40,5:38,03:00:00,2024-06-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,27,8,78,6,25.35,3.53,25:21,3:31,03:00:00,2024-06-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,20,10,19.07,5.93,19:04,5:55,03:00:00,2024-06-05T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,0,45,15,20.75,11.39,20:45,11:23,03:00:00,2024-06-05T3:45
16,Montérégie,Total régional,Total régional, ,192,188,59,12,379,145,18.5206306306306,6.55467918622848,18:31,6:33,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,7,14.51,5.38,14:30,5:22,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,8,66,15,24.79,8.65,24:47,8:39,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,29,3,16.98,4.48,16:58,4:28,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,17,3,0,19,0,15.31,3.21,15:18,3:12,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,2,71,18,21.81,6.82,21:48,6:49,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,69,36,13.06,8,13:03,8:00,03:00:00,2024-06-05T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,1,107,66,20.19,6.93,20:11,6:55,03:00:00,2024-06-05T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1893,350,97,3008,910,15.5533738425925,5.05155652418447,15:33,5:03,03:00:00,2024-06-05T3:45
